112
# x y z
83 80 103 106 0.1 607.1564788248578 6071.564788248577 0.13236353372847867
83 79 86 90 1.30401 86.79284914354983 66.55842297493872 0.023040996618124095
83 79 90 94 0.33513 110.29288364945148 329.1047762046116 0.02743421955658998
83 79 94 98 0.132803 120.5985195948941 908.1008681648314 0.036390141788965616
83 79 98 102 0.1 179.8312888572906 1798.3128885729056 0.05414490592431056
83 79 102 106 0.1 334.65236186325865 3346.523618632586 0.0863893062860005
83 78 87 92 1.05789 96.31550736662065 91.04491711484242 0.02339091020805566
83 78 92 97 0.260482 114.93087467135909 441.2238644948944 0.02913567924079207
83 78 97 102 0.1 113.27279634943525 1132.7279634943525 0.04119745560508678
83 78 102 107 0.1 237.6186520325707 2376.186520325707 0.0683295362477408
83 77 88 94 0.868945 100.97952824276679 116.20934379364263 0.023843764565076038
83 77 94 100 0.217092 118.27045567205556 544.7941687029257 0.030672111362924474
83 77 100 106 0.1 140.57622375279007 1405.7622375279007 0.046912047604268564
83 76 89 96 0.752641 108.84085652583799 144.61191527678932 0.024218491950345516
83 76 96 103 0.171221 109.72089571431479 640.8144778637829 0.03308624526197137
83 76 103 110 0.1 167.05570231083504 1670.5570231083502 0.052698856209150324
84 83 86 88 2.90023 235.61123099044153 81.23880898771529 0.022611537705630243
84 83 88 90 0.673783 233.0198455174994 345.83811927207927 0.02449619536260191
84 83 90 92 0.285744 271.084528506944 948.6971852670363 0.02849897110700487
84 83 92 94 0.132815 264.7451729628178 1993.3378983007776 0.036410947558634194
84 83 94 96 0.1 363.152790257249 3631.52790257249 0.04646817458201812
84 83 96 98 0.1 578.7123051809813 5787.123051809813 0.061913614041395316
84 83 98 100 0.1 842.1277884234416 8421.277884234416 0.0825980716499303
84 82 87 90 1.8524 186.70215150183256 100.7893281698513 0.02261898078168862
84 82 90 93 0.459321 201.6109569982567 438.9325918001936 0.02585527332736801
84 82 93 96 0.179353 209.9945677009298 1170.8450246214436 0.03244534521307143
84 82 96 99 0.1 234.58291160820195 2345.8291160820195 0.04399203283574333
84 82 99 102 0.1 394.98898976895515 3949.889897689551 0.06330022808649985
84 82 102 105 0.1 667.2750407136512 6672.750407136511 0.0905986407420246
84 82 105 108 0.1 1010.7839013148583 10107.839013148583 0.13467092221295768
84 81 88 92 1.332 165.56844666765193 124.30063563637532 0.022992304804804804
84 81 92 96 0.329624 179.67994125011026 545.1057606548985 0.02760132757323496
84 81 96 100 0.130109 176.79036211511786 1358.7865721442624 0.03679499496575948
84 81 100 104 0.1 274.31866015904774 2743.186601590477 0.05483563007067317
84 81 104 108 0.1 491.34350923902923 4913.435092390292 0.07796537362493695
84 80 89 94 1.09375 166.31021571818894 152.0550543709156 0.023348973714285712
84 80 94 99 0.271967 176.04555997986247 647.3048567652048 0.028811473450823077
84 80 99 104 0.1 156.32756366710205 1563.2756366710205 0.04152166829586184
84 80 104 109 0.1 328.0813748507278 3280.8137485072775 0.06617597783579689
84 79 90 96 0.914946 165.55072054049398 180.940427676053 0.023694633344481533
84 79 96 102 0.214795 156.42631667724783 728.2586497695376 0.030732046835354642
84 79 102 108 0.1 186.23666968985532 1862.366696898553 0.047848515977836216
84 78 91 98 0.760716 158.09267622208012 207.82089008523565 0.024169637551990496
84 78 98 105 0.174375 143.3956703182043 822.3407616814584 0.03296068817204301
85 84 86 87 6.68154 187.17162335717586 28.013245951857783 0.022612505500228988
85 84 87 88 1.70261 186.78730805379075 109.7064554147989 0.0226799854341276
85 84 88 89 0.595005 157.89659500261868 265.370198574161 0.02485627851866791
85 84 89 90 0.30928 167.60068335463404 541.9059860147247 0.02792495473357475
85 84 90 91 0.185306 182.5993171984979 985.3934421902039 0.032257725060170744
85 84 91 92 0.106275 164.54946237195418 1548.336507851839 0.040433874382498236
85 84 92 93 0.1 236.26266524532872 2362.626652453287 0.050089513215852664
85 83 88 91 1.93817 190.99531009204884 98.54414736171174 0.02261851127610065
85 83 91 94 0.465505 203.56026292953055 437.2891009323864 0.025771259170148546
85 83 94 97 0.193743 224.15439507812596 1156.9677102043736 0.03172052667709285
85 83 97 100 0.1 228.20009854342808 2282.0009854342807 0.04258287034677269
85 83 100 103 0.1 405.0258636315757 4050.258636315757 0.06147113844245775
85 83 103 106 0.1 669.4031958424919 6694.031958424918 0.08382158966926673
85 83 106 109 0.1 1000.8490033719717 10008.490033719716 0.130337166876927
85 82 89 93 1.44705 183.21775665888276 126.61466891875386 0.022888193220690373
85 82 93 97 0.348179 192.3497073651948 552.4448842842181 0.027185585575235725
85 82 97 101 0.134425 182.25989245953537 1355.8481864202 0.036508238794867025
85 82 101 105 0.1 282.21150429490905 2822.1150429490904 0.05267538100228538
85 82 105 109 0.1 502.21672580708065 5022.167258070806 0.07798505779955806
85 81 90 95 1.1346 176.43542073952028 155.50451325535013 0.02325823197602679
85 81 95 100 0.276157 177.31545592470943 642.0820617428109 0.028705663807182147
85 81 100 105 0.1 161.512739852884 1615.12739852884 0.04215059520221345
85 81 105 110 0.1 329.06851820148177 3290.685182014817 0.06570100103201475
85 80 91 97 0.921212 167.8630604592962 182.2197935538141 0.023674116272910033
85 80 97 103 0.219942 161.346893958805 733.5883731111156 0.030497813059806676
85 80 103 109 0.1 189.00498119534439 1890.0498119534436 0.047228130127674704
85 79 92 99 0.783865 165.26098577687938 210.82837705074135 0.02409708304363634
85 79 99 106 0.177781 147.2178787371162 828.0855588455245 0.03270816341453811
86 85 87 88 6.94901 194.47105101251466 27.9854326029916 0.0226100307813631
86 85 88 89 1.48241 161.92886223298234 109.23351989866659 0.02284691144824981
86 85 89 90 0.608154 170.14779793562295 279.7774871753256 0.024777194592159223
86 85 90 91 0.317758 185.30108558502252 583.1515983390584 0.0277881280723066
86 85 91 92 0.164332 164.888759470288 1003.3880161519849 0.03344911520580288
86 85 92 93 0.1 163.28687996442758 1632.8687996442757 0.04167162120623826
86 85 93 94 0.1 250.28519502242554 2502.8519502242552 0.05152188996787495
86 84 88 90 2.99504 163.2830434530261 54.51781727557098 0.02264910652278434
86 84 90 92 0.774106 177.05503109019475 228.72194646494765 0.024083484690727113
86 84 92 94 0.281129 162.98232230404247 579.7421194684379 0.02851527234828139
86 84 94 96 0.149478 175.8683655267787 1176.550164751861 0.034805590120285265
86 84 96 98 0.1 201.37509786334692 2013.7509786334692 0.04553133213681176
86 84 98 100 0.1 308.8917414748382 3088.917414748382 0.05999852602058529
86 84 100 102 0.1 468.9888760485678 4689.888760485678 0.08464647855156167
86 83 90 94 1.47304 192.48445159964893 130.6715714438501 0.02286706403084777
86 83 94 98 0.361992 201.70147749280076 557.1987156975866 0.02698241950098345
86 83 98 102 0.13589 184.3705673650369 1356.7633186035534 0.03633505040841857
86 83 102 106 0.1 285.9530469832524 2859.530469832524 0.05223749127280102
86 83 106 110 0.1 492.4361166547301 4924.361166547301 0.07707036283281753
86 82 91 96 1.12026 177.7269641214344 158.64796040332993 0.02329263742345527
86 82 96 101 0.273569 176.10007548704422 643.71356216181 0.028804140820049055
86 82 101 106 0.10151 170.47318755615078 1679.3733381553618 0.040895675302925816
86 82 106 111 0.1 320.1969833139958 3201.9698331399577 0.06727102433154898
86 81 92 98 0.920849 172.5135670122191 187.3418627942465 0.02368691283804402
86 81 98 104 0.217074 160.60003858410397 739.8400480209697 0.030679399651731668
86 81 104 110 0.1 191.39310913747207 1913.9310913747206 0.04768227455524063
86 80 93 100 0.794976 169.95707573828707 213.78893921110458 0.02404117860161816
86 80 100 107 0.177375 151.3600163664967 853.3334256039277 0.032685947850599015
87 86 88 89 6.05763 170.02553361267397 28.067995835446204 0.022613140782781385
87 86 89 90 1.5052 172.59013520423383 114.66259314658106 0.022828414828594205
87 86 90 91 0.627898 186.92478266024096 297.6992802337975 0.02467932689704379
87 86 91 92 0.278251 162.74060130124494 584.869780526377 0.02866411980549935
87 86 92 93 0.153204 159.36843765813552 1040.2367931524993 0.03476978407874468
87 86 93 94 0.1 169.80667353052698 1698.0667353052697 0.042169878988895286
87 86 94 95 0.1 255.8096274123036 2558.096274123036 0.05099599998813933
87 85 89 91 3.0586 176.09104908621404 57.57243480226706 0.022622395867390305
87 85 91 93 0.696039 162.62044864340388 233.63697816272347 0.024386377774808593
87 85 93 95 0.275931 166.50282607591404 603.4219644618186 0.02860562966828664
87 85 95 97 0.142834 168.97082844988833 1182.987443115003 0.0354442919753
87 85 97 99 0.1 206.3883518130479 2063.883518130479 0.04635136426265451
87 85 99 101 0.1 305.4654110274732 3054.654110274732 0.06364727910862573
87 85 101 103 0.1 495.6662598713986 4956.662598713986 0.08444634311965797
87 84 90 93 2.00143 174.98085716216144 87.42791761998244 0.022618217974148484
87 84 93 96 0.473045 169.1639105919429 357.60638119405746 0.02568157363464364
87 84 96 99 0.188563 164.39429055181105 871.8268724607216 0.032093676914346926
87 84 99 102 0.1 165.37402607442638 1653.7402607442637 0.04366008988649135
87 84 102 105 0.1 302.69703251699127 3026.9703251699125 0.06257807821523909
87 84 105 108 0.1 485.32495300483436 4853.249530048343 0.08985875289797778
87 84 108 111 0.1 675.3520087847592 6753.520087847591 0.13193408558461694
87 83 92 97 1.11455 181.07417647821717 162.4639329578908 0.023311219774797005
87 83 97 102 0.274518 178.28372389265664 649.4427465326742 0.02875516359582978
87 83 102 107 0.101345 170.67325947821107 1684.0816959712968 0.04131757856825695
87 82 93 99 0.92889 177.82019384723492 191.43299405444662 0.02364381143084757
87 82 99 105 0.215849 161.3115052122471 747.3349666305941 0.03069905350499655
87 82 105 111 0.1 189.60173796432952 1896.017379643295 0.048438473292196624
87 81 94 101 0.795031 171.39392622809368 215.58143799184393 0.02398794512415239
87 81 101 108 0.177162 155.49284807116882 877.6873599935021 0.03269019315654599
88 87 89 90 6.59145 192.60205223540137 29.21998228544575 0.022614306412094453
88 87 90 91 1.70774 204.90712809302013 119.98730959807706 0.022675559511401034
88 87 91 92 0.589698 172.45206742202038 292.4413300062411 0.024910174360435338
88 87 92 93 0.26925 159.70215695276957 593.1370731764887 0.029770213556174558
88 87 93 94 0.177734 187.8803164248716 1057.0870875852206 0.03126965015134977
88 87 94 95 0.107026 181.2958851869339 1693.9424549822838 0.040154261581298
88 87 95 96 0.1 250.17604296797026 2501.7604296797026 0.04845607925156726
88 86 90 92 3.20316 190.40835918841745 59.44391138388886 0.022609941432835075
88 86 92 94 0.696371 166.50943694080874 239.11024000253994 0.0243652306026529
88 86 94 96 0.296177 178.5971351764479 603.0081173637652 0.028200130327473098
88 86 96 98 0.141699 166.4413993435047 1174.6123779525947 0.035503214560441504
88 86 98 100 0.1 197.14473067882443 1971.4473067882443 0.046412898680512314
88 86 100 102 0.1 319.27217401198453 3192.721740119845 0.06341501665520076
88 86 102 104 0.1 489.44088322495446 4894.4088322495445 0.08248289547636764
88 85 91 94 1.89364 167.28224686701466 88.33899097347683 0.022614382881645932
88 85 94 97 0.487188 174.55777904928044 358.29654886672176 0.025569780043843443
88 85 97 100 0.189479 163.26079197017103 861.6300063340583 0.03203141245203954
88 85 100 103 0.1 172.12599708320616 1721.2599708320615 0.04409069398214401
88 85 103 106 0.1 307.82953315156084 3078.2953315156083 0.06166056069441917
88 84 92 96 1.42291 169.08463864479586 118.83017101910583 0.022984067860932877
88 84 96 100 0.357221 163.94481759696671 458.9450720897335 0.027065877985896686
88 84 100 104 0.132412 151.01077112836785 1140.461371540101 0.03668353321451228
88 84 104 108 0.1 231.32557103923673 2313.2557103923673 0.05227259407321038
88 83 94 100 0.964859 183.6387146297094 190.32699558143665 0.023569371276010276
88 83 100 106 0.218377 167.71016621999382 767.9845689793057 0.030637063427009257
88 82 95 102 0.80617 173.7394704070414 215.51220016502896 0.023962625748911517
88 82 102 109 0.17898 158.81730138802442 887.3466386636743 0.032686445412895296
89 88 90 91 7.10393 202.89298070372183 28.560667222751608 0.022615118673748193
89 88 91 92 1.41268 156.5581193034931 110.8234839478814 0.022923917660050402
89 88 92 93 0.541128 151.76306552895792 280.45687070149376 0.02510202761638651
89 88 93 94 0.261061 149.1852185633074 571.45731673175 0.029287407923818575
89 88 94 95 0.161641 161.78282649152086 1000.8774165683265 0.033746636063869934
89 88 95 96 0.103356 162.89166785066436 1576.0252704309798 0.04078486009520492
89 88 96 97 0.1 230.5117200766843 2305.117200766843 0.05257088706150214
89 87 91 93 2.81303 158.97846483454106 56.51502644285381 0.022669882653224463
89 87 93 95 0.708279 165.27837727084608 233.35207915361894 0.024071488777727423
89 87 95 97 0.289979 165.240842868898 569.8372739712117 0.028361398584035392
89 87 97 99 0.141715 160.70494957376934 1134.0009848905856 0.03554528454997706
89 87 99 101 0.1 183.8306278670713 1838.306278670713 0.04669283994645441
89 87 101 103 0.1 318.55580578389663 3185.5580578389663 0.06307589165436163
89 87 103 105 0.1 469.69626784602434 4696.962678460243 0.08416532356685502
89 86 92 95 1.83424 159.80384365181564 87.12264679203138 0.022620365928122818
89 86 95 98 0.478113 165.09185939893942 345.2988297723329 0.025662364336464395
89 86 98 101 0.182178 149.30147023760773 819.5362241193103 0.03258697537573143
89 86 101 104 0.1 171.57393301365755 1715.7393301365753 0.04375093636544894
89 86 104 107 0.1 300.12230861623067 3001.2230861623066 0.05990883377544824
89 85 93 97 1.41606 165.76084263309025 117.05778189701725 0.022803963108907813
89 85 97 101 0.346488 154.8407704111774 446.88638686239466 0.027250785019971833
89 85 101 105 0.133251 152.7726444737357 1146.5027990314197 0.03630194144884466
89 85 105 109 0.1 230.87144956240434 2308.714495624043 0.05404617490100173
89 84 94 99 1.15335 167.359871666542 145.10761838690942 0.02322728573286513
89 84 99 104 0.269296 148.16005991338122 550.1754943013681 0.02884755065058523
89 84 104 109 0.101846 146.11143230423122 1434.6310341518686 0.04155342379671268
89 83 96 103 0.788048 166.11645274819296 210.79484085765458 0.024022331127037947
89 83 103 110 0.178935 155.90764503469177 871.3088274216434 0.032621957694134736
90 89 91 92 6.44963 179.98168464498335 27.9057379485309 0.022610211748580925
90 89 92 93 1.47154 165.71959549335546 112.61643957578825 0.022877808282479577
90 89 93 94 0.577417 165.1631347908606 286.03788040681275 0.024860975690012593
90 89 94 95 0.308569 176.5359659046071 572.1117996448351 0.027954104268413223
90 89 95 96 0.180863 178.33479827902158 986.0214542444922 0.032542642773812226
90 89 96 97 0.106163 163.37670304712827 1538.923194023608 0.04020355491084465
90 89 97 98 0.1 234.23829724902623 2342.382972490262 0.049885826547463125
90 88 92 94 2.84761 160.96138953470532 56.52508227415458 0.022623800309733426
90 88 94 96 0.755073 171.77467685191195 227.4941321592905 0.024145082660881795
90 88 96 98 0.286264 158.17327249051831 552.543360291613 0.028472354190537407
90 88 98 100 0.145222 154.1671365961207 1061.5962911688362 0.03510590681852612
90 88 100 102 0.1 188.18364128150142 1881.836412815014 0.047293918865236206
90 88 102 104 0.1 307.944709732258 3079.44709732258 0.061559190465261156
90 88 104 106 0.1 470.6355569013931 4706.355569013931 0.0809461175616836
90 87 93 96 1.95348 168.7274719046243 86.3727665011284 0.02252332759997543
90 87 96 99 0.480634 161.1695872842331 335.3270623473019 0.025650349330259614
90 87 99 102 0.184379 146.95493757647154 797.0264378072966 0.03242619821129304
90 87 102 105 0.1 167.26467965797588 1672.6467965797585 0.043137535628726804
90 87 105 108 0.1 293.63965377442486 2936.3965377442482 0.05844145898948328
90 86 94 98 1.47958 169.7695185088352 114.74169596022872 0.02285770286162289
90 86 98 102 0.351118 153.07080000719088 435.95258576088634 0.02712133812564437
90 86 102 106 0.133126 150.96419981069118 1133.994860588399 0.03655544371497679
90 86 106 110 0.1 221.40141883140083 2214.014188314008 0.05263044494260977
90 85 95 100 1.17227 165.2726732607101 140.98515978461455 0.02319761659003472
90 85 100 105 0.267465 149.19283947568005 557.8032246300639 0.028933991363355952
90 85 105 110 0.1 141.1096245860857 1411.0962458608567 0.041898875805850076
90 84 96 102 0.946344 158.02600745107253 166.98579739616096 0.0235753911896731
90 84 102 108 0.221596 150.2529983094574 678.049235137175 0.030471669163703318
91 90 92 93 6.15467 178.05626084349143 28.93026934725849 0.022610654998562067
91 90 93 94 1.48869 173.81931924621392 116.75991593025675 0.022864034822562117
91 90 94 95 0.662203 192.47054133860823 290.65187161430595 0.024517330788293015
91 90 95 96 0.340774 195.42881182402166 573.4851010465048 0.027379289499785783
91 90 96 97 0.181153 177.73919931565825 981.1551523610332 0.03238974789266531
91 90 97 98 0.114952 183.32886740390293 1594.8297324440023 0.038663094161041134
91 90 98 99 0.1 236.1978269548199 2361.978269548199 0.0479260690613149
91 89 93 95 3.03595 176.0065319715354 57.97412077653959 0.022615402098190022
