112
# x y z
87 85 93 95 0.310473 187.21773922228067 603.0081173637665
87 85 95 97 0.144236 169.421390946376 1174.612377952633
87 85 97 99 0.0806801 159.05656585640895 1971.447306788278
87 85 99 101 0.0471461 150.52437843186257 3192.7217401198095
87 85 101 103 0.0308354 150.92105410595144 4894.408832249669
87 84 90 93 2.34571 207.21765451639246 88.33899097347603
87 84 93 96 0.504811 180.8720391299585 358.29654886672137
87 84 96 99 0.191856 165.30888649522856 861.630006334066
87 84 99 102 0.087351 150.3537797121496 1721.2599708320408
87 84 102 105 0.0491994 151.45028333336538 3078.2953315155346
87 83 91 95 1.5842 188.25075692846534 118.83017101910448
87 83 95 99 0.358888 164.7098790321412 458.9450720897361
87 83 99 103 0.128477 146.5230556313544 1140.4613715400762
87 83 103 107 0.0619515 143.30966114237074 2313.255710392335
87 82 93 99 0.991415 188.69303832436896 190.32699558143557
87 82 99 105 0.215269 165.32327017960077 767.9845689792807
87 81 94 101 0.825427 177.88958884561728 215.51220016502643
87 81 101 108 0.175607 155.82428117580923 887.3466386636593
88 87 89 90 10.5552 301.46355466958835 28.560667222751665
88 87 90 91 2.36199 261.7639608500543 110.8234839478805
88 87 91 92 0.801457 224.7741222218058 280.45687070149216
88 87 92 93 0.372785 213.0307158178437 571.4573167317454
88 87 93 94 0.206374 206.55507596687 1000.8774165683177
88 87 94 95 0.130651 205.90927760707567 1576.0252704309626
88 87 95 96 0.0778193 179.38260698163586 2305.117200766852
88 86 90 92 4.2494 240.154953366261 56.51502644285335
88 86 92 94 0.893376 208.4711470659429 233.3520791536183
88 86 94 96 0.331466 188.88168185414057 569.8372739712084
88 86 96 98 0.156419 177.37930005560543 1134.000984890617
88 86 98 100 0.0841553 154.7032163734123 1838.3062786706514
88 86 100 102 0.0507682 161.72504859197886 3185.55805783894
88 86 102 104 0.0327267 153.71608848915733 4696.962678460014
88 85 91 94 2.37816 207.1915936949368 87.12264679203116
88 85 94 97 0.535636 184.95448398393495 345.298829772336
88 85 97 100 0.196134 160.73891778141692 819.5362241193109
88 85 100 103 0.0926311 158.93082146381366 1715.7393301365703
88 85 103 106 0.0504694 151.4699284247615 3001.223086162338
88 84 92 96 1.6827 196.97312959811055 117.05778189701702
88 84 96 100 0.37165 166.08532567740934 446.8863868623957
88 84 100 104 0.13677 156.807187823524 1146.5027990313959
88 84 104 108 0.0622597 143.73987188320885 2308.7144956241173
88 83 93 98 1.27051 184.36068023675216 145.1076183869093
88 83 98 103 0.278444 153.19306533524608 550.1754943013534
88 83 103 108 0.100556 144.2607582701746 1434.6310341518615
88 82 95 102 0.833713 175.7423991559574 210.79484085765412
88 82 102 109 0.177392 154.56321551397664 871.3088274216236
89 88 90 91 8.56681 239.0631549148513 27.905737948530586
89 88 91 92 1.8178 204.71416386086736 112.61643957578795
89 88 92 93 0.690468 197.50000320873335 286.0378804068159
89 88 93 94 0.329564 188.54745313814968 572.1117996448328
89 88 94 95 0.190469 187.80652036849452 986.021454244494
89 88 95 96 0.105456 162.28868434895665 1538.9231940236368
89 88 96 97 0.0694421 162.65999261397064 2342.3829724903285
89 87 91 93 3.6807 208.0518703264805 56.525082274154514
89 87 93 95 0.857588 195.0962378102207 227.49413215928942
89 87 95 97 0.307675 170.00377837772527 552.5433602916236
89 87 97 99 0.15263 162.03144192110094 1061.596291168846
89 87 99 101 0.0776414 146.10841366193227 1881.8364128149708
89 87 101 103 0.0492511 151.6661569349441 3079.44709732258
89 87 103 105 0.0325694 153.2831770694417 4706.355569013912
89 86 92 95 2.31146 199.64719485669823 86.3727665011284
89 86 95 98 0.504666 169.22816724656727 335.3270623473095
89 86 98 101 0.188956 150.60292758231262 797.0264378072811
89 86 101 104 0.0906679 151.655372487611 1672.646796579727
89 86 104 107 0.048435 142.22436630564772 2936.396537744353
89 85 93 97 1.62015 185.89875870996553 114.74169596022932
89 85 97 101 0.359658 156.79383508958898 435.9525857608867
89 85 101 105 0.132934 150.7464727974587 1133.9948605884024
89 85 105 109 0.0597183 132.217163501996 2214.0141883140677
89 84 94 99 1.24777 175.91705282444966 140.98515978461546
89 84 99 104 0.267197 149.04334821147617 557.8032246300526
89 84 104 109 0.0958054 135.19064027320036 1411.0962458608842
89 83 95 101 0.975306 162.8622501152609 166.98579739616173
89 83 101 107 0.215612 146.195551686396 678.0492351371722
90 89 91 92 8.03839 232.5527878183112 28.930269347258744
90 89 92 93 1.96409 229.3269832794587 116.75991593025712
90 89 93 94 0.774744 225.18079362195766 290.6518716143109
90 89 94 95 0.391606 224.58020648041625 573.4851010465014
90 89 95 96 0.19522 191.54110884392514 981.1551523610549
90 89 96 97 0.121554 193.8579332975052 1594.8297324440596
90 89 97 98 0.079233 187.14662423111398 2361.978269548218
90 88 92 94 3.75682 217.79833641572097 57.97412077653999
90 88 94 96 0.885051 199.92509522065004 225.89104494616697
90 88 96 98 0.317929 178.58531753366202 561.7144630834621
90 88 98 100 0.148153 154.53050565423842 1043.046753384936
90 88 100 102 0.0792584 156.95354272644323 1980.2764467418372
90 88 102 104 0.0506478 157.68838153868543 3113.430031288337
90 88 104 106 0.032012 151.65684114621266 4737.499723422862
90 87 93 96 2.40441 205.80744419546602 85.59581942990839
90 87 96 99 0.532041 175.06545722847403 329.0450495891746
90 87 99 102 0.187988 154.50822040801282 821.9046982148479
90 87 102 105 0.0940842 158.09911015932155 1680.400217670146
90 87 105 108 0.0495185 144.09965235287464 2910.0165060103727
90 86 94 98 1.6913 191.23921702093494 113.07232130369239
90 86 98 102 0.363756 156.6829487224792 430.73639671229944
90 86 102 106 0.134721 151.00932567335474 1120.9041327881675
90 86 106 110 0.0600613 128.0020546395719 2131.1902113269593
90 85 95 100 1.24125 172.09360423062955 138.64540119285363
90 85 100 105 0.27838 158.39642308671654 568.9935451063889
90 85 105 110 0.094285 127.04120123845983 1347.41688750554
90 84 96 102 1.0028 167.20734097232096 166.74046766286494
90 84 102 108 0.219143 149.19105135071328 680.7931412397991
90 83 97 104 0.827606 159.5981276027154 192.8431253551997
91 90 92 93 7.93987 225.56937279914422 28.409706053013995
91 90 93 94 2.05206 230.59432507114656 112.37211634705932
91 90 94 95 0.857351 237.5049359104308 277.02182176311777
91 90 95 96 0.373461 202.9606621640484 543.4587873005438
91 90 96 97 0.211743 205.1258309749135 968.7490541595874
91 90 97 98 0.126448 193.84541438453803 1533.0049853262844
91 90 98 99 0.0814024 173.4943016551986 2131.316787406742
91 89 93 95 4.07603 230.3740492994081 56.51922319006683
91 89 95 97 0.901666 199.54728988840134 221.3095424341179
91 89 97 99 0.34194 183.30549701030972 536.075033661782
91 89 99 101 0.151629 165.24260209476464 1089.782311396663
91 89 101 103 0.0878888 171.8151470595575 1954.9151548269801
91 89 103 105 0.0538804 171.7625959656334 3187.8493100577093
91 89 105 107 0.032663 150.15337406223756 4597.047854215399
91 88 94 97 2.51739 210.43126363297503 83.59104613626616
91 88 97 100 0.534153 170.9736165650274 320.08360257272244
91 88 100 103 0.198245 166.56350395543942 840.1901886828894
91 88 103 106 0.0949333 159.4113838928833 1679.1935379143388
91 88 106 109 0.0489402 141.66756526854965 2894.707526094083
91 87 95 99 1.70451 186.57563350699112 109.45998175838871
91 87 99 103 0.366369 160.31724554725503 437.58409021302305
91 87 103 107 0.140499 156.35054663687598 1112.8231990040922
91 86 96 101 1.28889 176.3508025493806 136.82378057815686
91 86 101 106 0.285673 159.8582431965405 559.5847111786571
91 85 97 103 1.02102 166.90336924961363 163.46728687940845
91 85 103 109 0.22251 149.74354701074108 672.9744596231229
91 84 98 105 0.838547 160.0423829748245 190.85678319143054
92 91 93 94 7.59615 213.94237673457457 28.16458031168086
92 91 94 95 2.09305 232.79923106103777 111.22487807794262
92 91 95 96 0.729179 199.25074375719905 273.25354097855126
92 91 96 97 0.356134 198.9844138767726 558.7346725580052
92 91 97 98 0.192776 187.00625077049395 970.0701890821158
92 91 98 99 0.120815 174.42769135053425 1443.758567649168
92 91 99 100 0.0721223 161.84090040406804 2243.978636345042
92 90 94 96 4.00801 221.433480149599 55.24773644516831
92 90 96 98 0.880237 195.38313291678304 221.96650778913298
92 90 98 100 0.321169 166.83307157423985 519.455712021521
92 90 100 102 0.152423 172.45737049712747 1131.4392873590434
92 90 102 104 0.0820455 159.6492314797938 1945.8621311320403
92 90 104 106 0.0538457 170.21095770987208 3161.0872866333257
92 90 106 108 0.0360502 171.96617399851343 4770.186406691598
92 89 95 98 2.36487 195.85717482056987 82.81942551623129
92 89 98 101 0.525064 167.38063197751129 318.78139041623746
92 89 101 104 0.194714 163.75361812034785 840.9956044267379
92 89 104 107 0.0977267 165.08140584826882 1689.2149826840446
92 89 107 110 0.0500167 138.43263243443613 2767.728227460751
92 88 96 100 1.6653 181.61751463431307 109.05993792969018
92 88 100 104 0.368965 165.90822745001344 449.6584430772931
92 88 104 108 0.136074 153.93433860469887 1131.2546012074229
92 87 97 102 1.26634 171.2506994640118 135.23279645593743
92 87 102 107 0.285869 159.22398514326812 556.9823420632113
92 86 98 104 1.00719 163.01447156626344 161.85076456901223
92 86 104 110 0.219834 144.40591751202487 656.8861846303341
92 85 99 106 0.823667 160.16022101343987 194.4477817047907
93 92 94 95 9.47766 266.58432038854244 28.12765180313943
93 92 95 96 1.87926 208.0659592152144 110.71696264232433
93 92 96 97 0.717647 203.38516275732331 283.40557789180934
93 92 97 98 0.346415 195.53495826597091 564.452919954306
93 92 98 99 0.199952 184.72411307816446 923.8422875398319
93 92 99 100 0.104205 160.07218136856096 1536.1276461643965
93 92 100 101 0.0726639 179.3778451704376 2468.5964443201865
93 91 95 97 3.67025 203.79052406057443 55.52497079506149
93 91 97 99 0.859713 187.8106216341969 218.45734754993458
93 91 99 101 0.298661 166.5660921719238 557.7095508684555
93 91 101 103 0.146289 167.3916432181186 1144.2531100637682
93 91 103 105 0.0826253 168.39403738044956 2038.0444897682617
93 91 105 107 0.0501031 157.13034951247738 3136.1402690148393
93 91 107 109 0.0327079 156.1904332390866 4775.3121795984025
93 90 96 99 2.35169 195.16765077049294 82.99038171293535
93 90 99 102 0.500447 167.42380072495845 334.5485150774377
93 90 102 105 0.196858 168.51305205425228 856.0132280844684
93 90 105 108 0.0939066 159.24899380391926 1695.8232307837707
93 89 97 101 1.67162 182.61835015596253 109.24633000081509
93 89 101 105 0.377623 172.44467228863397 456.65828693865035
93 89 105 109 0.135715 151.45665572138682 1115.9905369442347
93 88 98 103 1.24158 168.28576193651685 135.54161788730235
93 88 103 108 0.2848 162.15515001976695 569.3649930469345
93 87 99 105 0.982399 164.5809853753461 167.529675188336
93 86 100 107 0.830865 165.06636271618657 198.66809014242577
94 93 95 96 9.73256 275.4932707480109 28.306352156884817
94 93 96 97 1.86149 215.11166692122993 115.55886248179142
94 93 97 98 0.698878 200.6417680268237 287.091263463471
94 93 98 99 0.337444 182.1060984327609 539.6631690969787
94 93 99 100 0.166198 163.63444136130786 984.5752738378793
94 93 100 101 0.107373 181.19128075323567 1687.4938835017713
94 93 101 102 0.0698567 175.0664309778626 2506.0793163413477
94 92 96 98 3.61131 207.10674225102892 57.3494776828987
94 92 98 100 0.801204 174.09540016692102 217.29222540941012
94 92 100 102 0.300352 178.4995948312509 594.3013358700821
94 92 102 104 0.144034 167.81077236832925 1165.077498148557
94 92 104 106 0.0817443 169.11599143753256 2068.8413924583433
94 92 106 108 0.0475248 158.11962325707293 3327.097078937164
94 92 108 110 0.0272074 118.29957226131124 4348.06605046095
94 91 97 100 2.23782 186.08082933498986 83.15272422937942
94 91 100 103 0.495176 173.96158716687606 351.31263867165626
94 91 103 106 0.190272 166.39977052675516 874.5362981771106
94 91 106 109 0.0903815 155.84509774290834 1724.303068027288
94 90 98 102 1.58215 173.98370922588347 109.9666335214003
94 90 102 106 0.364887 168.00110011700852 460.4195274619499
94 90 106 110 0.129197 142.08856913220953 1099.7822637693562
94 89 99 104 1.18816 168.5030437289798 141.81847876462749
94 89 104 109 0.27866 160.00902885649526 574.2088166816021
94 88 100 106 0.982365 170.08701758194698 173.14034761208612
94 87 101 108 0.82162 164.8638474399833 200.65705245732002
95 94 96 97 9.54882 275.61919144044583 28.86421478679521
95 94 97 98 1.99139 227.50626802551807 114.24495855935707
95 94 98 99 0.71929 193.7447333830223 269.35552194945336
95 94 99 100 0.317075 178.86659627328183 564.1144722014723
95 94 100 101 0.194032 205.2948397065855 1058.0463001287699
95 94 101 102 0.110761 185.3039345574314 1673.00705625113
95 94 102 103 0.0716676 176.34772819549926 2460.6339293557935
95 93 97 99 3.74776 210.52575383008426 56.17375547796131
95 93 99 101 0.786095 181.71030816092818 231.15565950798336
95 93 101 103 0.29847 176.85620101104047 592.5426374879903
95 93 103 105 0.150715 181.0278760557772 1201.1271343647097
95 93 105 107 0.0800514 161.68232098937304 2019.7313349844358
95 92 98 101 2.20103 182.9591128967783 83.1243158415734
95 92 101 104 0.494205 174.64651012106287 353.38879639231266
95 92 104 107 0.189354 167.4629052546522 884.3906400427359
95 92 107 110 0.0866008 144.01768738121433 1663.006431594331
95 91 99 103 1.52746 175.9602211049891 115.19792407329102
95 91 103 107 0.365219 170.8869616822173 467.9027150345883
95 90 100 105 1.228 180.56204070625873 147.03749243180678
95 90 105 110 0.27114 150.9325787413201 556.6592119986726
95 89 101 107 0.985495 171.6434413411556 174.16977391174547
95 88 102 109 0.819303 165.0598649067919 201.46376237703498
96 95 97 98 9.2655 260.6603841775514 28.132360280346603
96 95 98 99 1.85756 198.0668345444545 106.6274222875463
96 95 99 100 0.605522 169.6659942241122 280.1979023455997
96 95 100 101 0.30898 185.5950736547235 600.67018465507
96 95 101 102 0.172138 178.46872352398387 1036.7770249682455
96 95 102 103 0.10122 164.3979404319507 1624.1645962453142
96 95 103 104 0.0681485 167.03295567178415 2451.0144122289435
96 94 98 100 3.49801 189.77288878894691 54.25167131853452
96 94 100 102 0.786096 188.4128729583071 239.68176018998582
96 94 102 104 0.293275 171.26177374576784 583.9630849740613
96 94 104 106 0.14357 169.63947808744462 1181.5802611091774
96 94 106 108 0.0788382 163.43436118497925 2073.035168040103
96 93 99 102 2.05182 178.0925903036866 86.79737516141113
96 93 102 105 0.485478 172.02134724575808 354.33397032565443
96 93 105 108 0.186371 163.02727688124196 874.7459469619305
96 92 100 104 1.5369 182.408459131581 118.68596468968768
96 92 104 108 0.354607 167.85070576393113 473.34290006664037
96 91 101 106 1.17666 172.48204804364605 146.5861404684837
96 90 102 108 0.96382 168.40356081427493 174.7251154928046
96 89 103 110 0.804843 161.15296200682772 200.2290658014392
97 96 98 99 9.52179 264.46552077576035 27.77476932128942
97 96 99 100 1.76443 206.82754997136118 117.22060380483283
97 96 100 101 0.703121 219.3231441684933 311.92802400794926
97 96 101 102 0.330104 202.18014964552134 612.4740979979683
97 96 102 103 0.180281 188.84352954406535 1047.4954628833063
97 96 103 104 0.11285 189.93005377716162 1683.0310480918174
97 96 104 105 0.0728192 190.41536647804918 2614.9060478287206
97 95 99 101 3.38238 199.30933753664408 58.92576751773724
97 95 101 103 0.784734 188.29358136733558 239.94574131786766
97 95 103 105 0.299889 180.694525405976 602.5380237553761
97 95 105 107 0.142452 164.3027885764996 1153.3905355944432
97 95 107 109 0.080618 165.35326470438213 2051.0712831425008
97 94 100 103 2.17325 197.79209261410836 91.0121212994862
97 94 103 106 0.497258 177.52600980310265 357.00986168770066
97 94 106 109 0.188414 165.1553176746336 876.5554453205898
97 93 101 105 1.5338 183.7447634822118 119.79708142014069
97 93 105 109 0.352608 163.68836959934907 464.22193937559297
97 92 102 107 1.1782 173.9094464817258 147.60604861799848
97 91 103 109 0.969485 171.12747055852225 176.51378882450192
98 97 99 100 7.53835 229.3582256222262 30.425520919329323
98 97 100 101 1.8149 229.7492590008642 126.5905884626504
98 97 101 102 0.678915 208.1134344830932 306.53827722629956
98 97 102 103 0.313663 187.32915485731834 597.2306419862028
98 97 103 104 0.177803 186.31690225338244 1047.883906646021
98 97 104 105 0.110448 191.32022131537462 1732.2198800827052
98 97 105 106 0.0705443 170.35521671632645 2414.8686246277366
98 96 100 102 3.52576 220.35577707168608 62.49880226438727
98 96 102 104 0.786501 188.26968319372156 239.37627948816538
98 96 104 106 0.298642 179.73035816086025 601.8254571053644
98 96 106 108 0.149638 179.59017873653306 1200.164254644763
98 96 108 110 0.0758623 139.93219470472988 1844.5551308717227
98 95 101 104 2.13586 193.10344369354013 90.41015969845408
98 95 104 107 0.489322 174.67111082872444 356.96557855302734
98 95 107 110 0.183435 154.04148094242845 839.7605742766018
98 94 102 106 1.52481 181.5704805312254 119.07744606293598
98 94 106 110 0.347637 157.84453167662633 454.04986142621857
98 93 103 108 1.19218 177.88159713667105 149.2069965413537
98 92 104 110 0.949073 165.7986982966269 174.69541151905796
99 98 100 101 8.43926 243.1216432154415 28.808407753220244
99 98 101 102 1.84505 204.26135641241507 110.70776207279752
99 98 102 103 0.697667 188.09136842556535 269.600494828572
99 98 103 104 0.330687 179.32827796497844 542.2900747987627
99 98 104 105 0.184216 180.78873727440345 981.395412311653
99 98 105 106 0.109941 160.73583425851598 1462.01903073936
99 98 106 107 0.0691573 154.07910262416695 2227.9513894291267
