112
# x y z
87 84 99 102 0.0861231 148.24024459396648 1721.259970832059
87 84 102 105 0.0488654 150.42213269265005 3078.2953315157565
87 83 91 95 1.56693 186.1985598749659 118.83017101910481
87 83 95 99 0.35502 162.93467949329505 458.9450720897275
87 83 99 103 0.127994 145.97221278890353 1140.4613715401
87 83 103 107 0.0614292 142.1014476848408 2313.2557103924646
87 82 93 99 0.977389 186.0235118843414 190.32699558143318
87 82 99 105 0.213857 164.23887596820794 767.9845689793083
87 81 94 101 0.816327 175.92842782411302 215.51220016502333
87 81 101 108 0.174951 155.2421817808517 887.3466386636927
88 87 89 90 10.3525 295.6743074235367 28.560667222751675
88 87 90 91 2.32156 257.2833673940441 110.82348394788166
88 87 91 92 0.803645 225.38776185490178 280.45687070149353
88 87 92 93 0.360936 206.2595180718929 571.4573167317556
88 87 93 94 0.201126 201.30247128472158 1000.8774165683282
88 87 94 95 0.128411 202.37898100131034 1576.0252704309626
88 87 95 96 0.0765084 176.36082884315414 2305.117200766898
88 86 90 92 4.17321 235.84907350158232 56.5150264428539
88 86 92 94 0.893486 208.4968157946512 233.35207915361988
88 86 94 96 0.325988 185.76011326732592 569.8372739712073
88 86 96 98 0.1538 174.40935147617446 1134.0009848906013
88 86 98 100 0.0821111 150.94535067855662 1838.3062786706867
88 86 100 102 0.0509855 162.41727035795356 3185.558057839063
88 86 102 104 0.0325696 152.97819565238683 4696.9626784604925
88 85 91 94 2.35149 204.86803270499414 87.12264679203149
88 85 94 97 0.526623 181.8423056311956 345.29882977233353
88 85 97 100 0.193457 158.5450193094486 819.5362241193062
88 85 100 103 0.0917639 157.44293231672555 1715.7393301366392
88 85 103 106 0.0502183 150.71632130783672 3001.223086162549
88 84 92 96 1.66944 195.42094341015624 117.05778189701711
88 84 96 100 0.366182 163.64175091404462 446.88638686239256
88 84 100 104 0.135643 155.51507916902293 1146.5027990314495
88 84 104 108 0.061292 141.5057288657985 2308.7144956242005
88 83 93 98 1.24868 181.19298092736517 145.1076183869087
88 83 98 103 0.275476 151.56014446816332 550.1754943013668
88 83 103 108 0.100218 143.77585298063877 1434.6310341519365
88 82 95 102 0.824446 173.78896336572885 210.7948408576533
88 82 102 109 0.176577 153.85309881963803 871.3088274216802
89 88 90 91 8.5698 239.1465930713208 27.90573794853098
89 88 91 92 1.84022 207.23902443615714 112.61643957578829
89 88 92 93 0.686911 196.48256646812496 286.0378804068139
89 88 93 94 0.325754 186.367707181501 572.1117996448271
89 88 94 95 0.188806 186.1667666900875 986.0214542445024
89 88 95 96 0.105022 161.62079168274522 1538.9231940235875
89 88 96 97 0.0693025 162.33299595100905 2342.3829724903003
89 87 91 93 3.68928 208.53685553239336 56.52508227415468
89 87 93 95 0.845092 192.2534711347583 227.49413215928953
89 87 95 97 0.30492 168.4815214201198 552.5433602916168
89 87 97 99 0.150954 160.25220653709903 1061.5962911688264
89 87 99 101 0.0766948 144.3270673135675 1881.8364128150477
89 87 101 103 0.0488653 150.4781062448043 3079.447097322728
89 87 103 105 0.0330848 155.7088327297229 4706.3555690142575
89 86 92 95 2.29721 198.41638293405714 86.37276650112838
89 86 95 98 0.498316 167.09884040065924 335.3270623473042
89 86 98 101 0.186741 148.83751402257073 797.0264378072878
89 86 101 104 0.0901487 150.78693427083624 1672.6467965798313
89 86 104 107 0.0479793 140.8862504034016 2936.396537744435
89 85 93 97 1.59582 183.10709324725207 114.74169596022864
89 85 97 101 0.355585 155.01820020778425 435.95258576088486
89 85 101 105 0.132083 149.7814431711059 1133.9948605884626
89 85 105 109 0.0597776 132.34845454336886 2214.0141883141655
89 84 94 99 1.23241 173.75152077015605 140.98515978461393
89 84 99 104 0.265113 147.88088629135294 557.8032246300745
89 84 104 109 0.0952839 134.454753580991 1411.0962458609586
89 83 95 101 0.965122 161.16166675457703 166.9857973961603
89 83 101 107 0.214669 145.55615125766846 678.049235137204
90 89 91 92 8.1464 235.67754621050616 28.93026934725844
90 89 92 93 1.94841 227.49618779767044 116.75991593025618
90 89 93 94 0.762472 221.61391385350373 290.6518716143068
90 89 94 95 0.386294 221.53385362365543 573.4851010464968
90 89 95 96 0.192849 189.21478997767514 981.1551523610449
90 89 96 97 0.120041 191.4449559123147 1594.8297324440375
90 89 97 98 0.0777684 183.68727085752838 2361.9782695481504
90 88 92 94 3.72201 215.78025727148764 57.97412077653946
90 88 94 96 0.874442 197.52861712481453 225.89104494616512
90 88 96 98 0.314058 176.410920847063 561.7144630834528
90 88 98 100 0.146407 152.70934602282583 1043.046753384919
90 88 100 102 0.0790341 156.50936671944197 1980.2764467418745
90 88 102 104 0.0499441 155.49746082567623 3113.4300312885052
90 88 104 106 0.0320565 151.86765988390997 4737.499723423018
90 87 93 96 2.36877 202.75680919098264 85.59581942990778
90 87 96 99 0.52548 172.9065926581164 329.0450495891688
90 87 99 102 0.186007 152.88002720085328 821.9046982148697
90 87 102 105 0.0932994 156.78033206850387 1680.4002176702513
90 87 105 108 0.0488872 142.2625589326346 2910.016506010461
90 86 94 98 1.66824 188.63176929167003 113.07232130369134
90 86 98 102 0.360067 155.09396215500863 430.7363967123025
90 86 102 106 0.134776 151.07097540066718 1120.904132788235
90 86 106 110 0.0592571 126.28815147162977 2131.1902113270776
90 85 95 100 1.22565 169.9307359720187 138.64540119285172
90 85 100 105 0.276354 157.24364216433767 568.9935451064131
90 85 105 110 0.0939639 126.60854567588802 1347.4168875056062
90 84 96 102 0.988694 164.85529993546754 166.7404676628639
90 84 102 108 0.217616 148.15148022404722 680.7931412398317
90 83 97 104 0.81883 157.90573633459948 192.84312535520132
91 90 92 93 7.86082 223.3235855356508 28.409706053013654
91 90 93 94 2.00997 225.8645826940969 112.37211634705837
91 90 94 95 0.842504 233.39199292271172 277.0218217631153
91 90 95 96 0.367719 199.8401218073634 543.4587873005295
91 90 96 97 0.207561 201.0745224304134 968.7490541595647
91 90 97 98 0.123667 189.58212752033805 1533.0049853262233
91 90 98 99 0.0802773 171.0963571376803 2131.3167874066553
91 89 93 95 3.99949 226.04806795643825 56.51922319006629
91 89 95 97 0.887477 196.40712879079965 221.3095424341134
91 89 97 99 0.335967 180.10352083424186 536.075033661764
91 89 99 101 0.149092 162.477824370751 1089.782311396661
91 89 101 103 0.0866219 169.3384650499095 1954.9151548270067
91 89 103 105 0.0536994 171.18559524051864 3187.8493100578153
91 89 105 107 0.031966 146.94923170784827 4597.047854215362
91 88 94 97 2.48012 207.31582534347373 83.59104613626508
91 88 97 100 0.525897 168.33100634218277 320.0836025727144
91 88 100 103 0.195771 164.48487342863973 840.1901886828986
91 88 103 106 0.0946955 159.0120716695733 1679.1935379144024
91 88 106 109 0.0482342 139.62390175513104 2894.7075260941624
91 87 95 99 1.67937 183.82380956558134 109.45998175838638
91 87 99 103 0.361413 158.14857879616224 437.58409021303123
91 87 103 107 0.139073 154.76366075510106 1112.8231990041277
91 86 96 101 1.26889 173.6143269378149 136.82378057815484
91 86 101 106 0.283383 158.57679420794727 559.5847111786779
91 85 97 103 1.00679 164.57722975731832 163.46728687940714
91 85 103 109 0.220633 148.48037395003507 672.9744596231528
91 84 98 105 0.829518 158.31913707939069 190.85678319143247
92 91 93 94 7.52507 211.94043836602032 28.16458031168086
92 91 94 95 2.07256 230.52023330922077 111.22487807794262
92 91 95 96 0.723622 197.73227382997916 273.2535409785484
92 91 96 97 0.35092 196.0711712940525 558.7346725579976
92 91 97 98 0.188637 182.99113025787938 970.0701890820962
92 91 98 99 0.119935 173.15718381100038 1443.7585676491465
92 91 99 100 0.0713022 160.0006135244002 2243.9786363450244
92 90 94 96 4.00273 221.1417721011671 55.24773644516795
92 90 96 98 0.87301 193.77898096498689 221.9665077891283
92 90 98 100 0.319476 165.95363305378442 519.4557120215115
92 90 100 102 0.151028 170.8790126912616 1131.4392873590434
92 90 102 104 0.080704 157.03885743088335 1945.8621311320796
92 90 104 106 0.0541876 171.29173345317528 3161.087286633386
92 90 106 108 0.0368863 175.95452685314535 4770.186406691519
92 89 95 98 2.35209 194.79874256246902 82.81942551622983
92 89 98 101 0.520888 166.04940089113126 318.78139041623393
92 89 101 104 0.193267 162.53669748074483 840.9956044267508
92 89 104 107 0.0979755 165.5016825359618 1689.2149826840568
92 89 107 110 0.0497982 137.82788381674192 2767.7282274608706
92 88 96 100 1.70226 185.64836994019086 109.05993792968809
92 88 100 104 0.378214 170.06711839003816 449.6584430773006
92 88 104 108 0.139093 157.34959624574626 1131.2546012074386
92 87 97 102 1.25247 169.375020577166 135.23279645593587
92 87 102 107 0.284707 158.57677166179536 556.9823420632277
92 86 98 104 1.00806 163.1552817314393 161.85076456901305
92 86 104 110 0.220948 145.13768872170778 656.8861846303554
92 85 99 106 0.813082 158.10199124409786 194.44778170479466
93 92 94 95 9.51372 267.5986035125642 28.12765180313949
93 92 95 96 1.88318 208.49996970877177 110.71696264232403
93 92 96 97 0.7126 201.95481480570254 283.4055778918082
93 92 97 98 0.342663 193.41713091029894 564.452919954296
93 92 98 99 0.19833 183.22564088777278 923.8422875398214
93 92 99 100 0.102502 157.45615598714548 1536.127646164421
93 92 100 101 0.0717642 177.15684894948348 2468.596444320197
93 91 95 97 3.66593 203.55065618673862 55.52497079506118
93 91 97 99 0.852591 186.25476840494323 218.45734754993103
93 91 99 101 0.295901 165.02681381152814 557.7095508684598
93 91 101 103 0.144981 165.89496015015914 1144.2531100637955
93 91 103 105 0.0830735 169.30748892077054 2038.0444897683444
93 91 105 107 0.0503419 157.87925980871773 3136.140269014831
93 91 107 109 0.0327997 156.62880689717696 4775.312179598501
93 90 96 99 2.33109 193.45804890720356 82.9903817129341
93 90 99 102 0.495681 165.82934250210016 334.5485150774393
93 90 102 105 0.195702 167.52350076259236 856.0132280844977
93 90 105 108 0.0939289 159.28681066196478 1695.8232307837607
93 89 97 101 1.63224 178.31622968052798 109.2463300008136
93 89 101 105 0.370855 169.35400900263767 456.65828693866246
93 89 105 109 0.132678 148.0673924606889 1115.9905369442477
93 88 98 103 1.22853 166.5169438230873 135.54161788730215
93 88 103 108 0.284076 161.7429297648047 569.3649930469477
93 87 99 105 0.973572 163.10220093246204 167.52967518833947
93 86 100 107 0.82505 163.91110777201226 198.6680901424305
94 93 95 96 9.81386 277.7945771783669 28.306352156884948
94 93 96 97 1.85132 213.93643328978962 115.55886248179115
94 93 97 98 0.690412 198.21125339034094 287.09126346346955
94 93 98 99 0.333248 179.84167177522792 539.6631690969726
94 93 99 100 0.162968 160.4542632268137 984.5752738378927
94 93 100 101 0.105712 178.38835341274446 1687.4938835018206
94 93 101 102 0.0690928 173.15203698811172 2506.0793163413805
94 92 96 98 3.60357 206.6628572937623 57.34947768289843
94 92 98 100 0.796652 173.10628595685708 217.29222540940972
94 92 100 102 0.297132 176.5859445297525 594.3013358700931
94 92 102 104 0.143695 167.41581109646364 1165.077498148604
94 92 104 106 0.0816341 168.88800511609244 2068.841392458451
94 92 106 108 0.0467481 155.53546695586513 3327.0970789372213
94 92 108 110 0.0273947 119.11396503257335 4348.0660504613425
94 91 97 100 2.21378 184.08183784451413 83.15272422937878
94 91 100 103 0.4889 171.7567490465763 351.31263867166354
94 91 103 106 0.189726 165.9222737079573 874.5362981771464
94 91 106 109 0.0900703 155.30849462814334 1724.3030680273446
94 90 98 102 1.5651 172.1087781243434 109.96663352140015
94 90 102 106 0.362371 166.84268458592013 460.4195274619661
94 90 106 110 0.127548 140.27502817925824 1099.7822637693907
94 89 99 104 1.17411 166.51049410233932 141.81847876462965
94 89 104 109 0.276609 158.8313265734867 574.2088166816218
94 88 100 106 0.973262 168.5109209976383 173.14034761209038
94 87 101 108 0.816217 163.77969738556106 200.65705245732576
95 94 96 97 9.53228 275.14177732787084 28.864214786795063
95 94 97 98 1.97703 225.86571042060368 114.24495855935604
95 94 98 99 0.713862 192.282671609878 269.3555219494496
95 94 99 100 0.311734 175.8536608772555 564.1144722014778
95 94 100 101 0.191316 202.42118595543872 1058.0463001287853
95 94 101 102 0.109795 183.68780974109654 1673.007056251164
95 94 102 103 0.0704115 173.2569259168421 2460.633929355888
95 93 97 99 3.71453 208.6590999355496 56.17375547796077
95 93 99 101 0.771737 178.3913752017151 231.15565950798668
95 93 101 103 0.294246 174.35330091029547 592.5426374880049
95 93 103 105 0.148643 178.53914063338397 1201.1271343647797
95 93 105 107 0.0789366 159.43072449713603 2019.7313349844817
95 92 98 101 2.19385 182.36228030903564 83.12431584157333
95 92 101 104 0.49217 173.92736392041036 353.38879639232454
95 92 104 107 0.187722 166.0195797301082 884.3906400427664
95 92 107 110 0.0864342 143.74063050972129 1663.0064315944533
95 91 99 103 1.50681 173.5813839728784 115.19792407329285
95 91 103 107 0.362928 169.81499656207933 467.9027150346056
95 90 100 105 1.21513 178.66966817866586 147.03749243181048
95 90 105 110 0.267592 148.95755185715382 556.6592119986914
95 89 101 107 0.975509 169.90418197887755 174.16977391175024
95 88 102 109 0.811731 163.53438129807927 201.46376237704274
96 95 97 98 9.26661 260.69161109746125 28.13236028034645
96 95 98 99 1.85712 198.01991847864798 106.6274222875463
96 95 99 100 0.599473 167.9710771128258 280.1979023456032
96 95 100 101 0.306628 184.18229738042055 600.6701846550887
96 95 101 102 0.171001 177.28990804660006 1036.7770249682756
96 95 102 103 0.0995285 161.6506660174086 1624.1645962453829
96 95 103 104 0.0683901 167.6251207537865 2451.014412229058
96 94 98 100 3.48175 188.89075661330767 54.251671318534555
96 94 100 102 0.776268 186.05728061916463 239.6817601899919
96 94 102 104 0.289442 169.0234432410703 583.9630849740892
96 94 104 106 0.142501 168.37636878832578 1181.5802611092258
96 94 106 108 0.0774863 160.63182494131217 2073.035168040185
96 93 99 102 2.02576 175.83065070698333 86.79737516141267
96 93 102 105 0.480907 170.40168666740735 354.33397032567075
96 93 105 108 0.183825 160.80017370028347 874.7459469619664
96 92 100 104 1.52436 180.92013713437777 118.68596468969126
96 92 104 108 0.353059 167.11797095463464 473.3429000666592
96 91 101 106 1.16568 170.87253222130806 146.58614046848882
96 90 102 108 0.954528 166.78001504112203 174.7251154928111
96 89 103 110 0.798173 159.81743413793902 200.22906580144783
97 96 98 99 9.58139 266.12089702730964 27.77476932128946
97 96 99 100 1.75539 205.76787571296737 117.22060380483389
97 96 100 101 0.697415 217.5432828635077 311.92802400795466
97 96 101 102 0.327824 200.78370870208855 612.4740979979762
97 96 102 103 0.178091 186.54951448035771 1047.4954628833445
97 96 103 104 0.111796 188.15613905248273 1683.0310480919059
97 96 104 105 0.071723 187.5489064684244 2614.9060478287915
97 95 99 101 3.35692 197.80908749564517 58.92576751773804
97 95 101 103 0.776699 186.3656173358514 239.94574131787397
97 95 103 105 0.297822 179.44907931088147 602.5380237554025
97 95 105 107 0.140252 161.765329398199 1153.3905355944942
97 95 107 109 0.0794937 163.04724526075546 2051.071283142632
97 94 100 103 2.15068 195.73794903638355 91.01212129948833
97 94 103 106 0.493274 176.1036825141468 357.0098616877168
97 94 106 109 0.185723 162.7965069712847 876.5554453206372
97 93 101 105 1.51743 181.78368525937 119.7970814201446
97 93 105 109 0.347534 161.3329074789655 464.2219393756165
97 92 102 107 1.16635 172.1603148056097 147.60604861800462
97 91 103 109 0.962151 169.83291843129098 176.51378882450985
98 97 99 100 7.47518 227.43624546575393 30.425520919329557
98 97 100 101 1.79727 227.51746692627069 126.59058846265208
98 97 101 102 0.671759 205.9198465712655 306.5382772263051
98 97 102 103 0.307686 183.75950731017363 597.230641986225
98 97 103 104 0.176556 185.01019102180192 1047.883906646061
98 97 104 105 0.108823 188.50536401024985 1732.2198800827937
98 97 105 106 0.0694164 167.63148639461303 2414.868624627797
98 96 100 102 3.49525 218.4489386146029 62.49880226438821
98 96 102 104 0.775082 185.53624545825352 239.37627948817482
98 96 104 106 0.2956 177.89960512035222 601.8254571053865
98 96 106 108 0.147029 176.4589501961715 1200.1642546448081
98 96 108 110 0.0746125 137.62686970217806 1844.5551308718789
98 95 101 104 2.11245 190.9869418550048 90.41015969845668
98 95 104 107 0.482487 172.23125109932082 356.9655785530404
98 95 107 110 0.180517 151.59105958670014 839.7605742766617
98 94 102 106 1.50505 179.21751019702907 119.07744606294082
98 94 106 110 0.342573 155.54522317837274 454.04986142624415
98 93 103 108 1.17929 175.9583189512605 149.20699654136007
98 92 104 110 0.934715 163.29042157804395 174.6954115190662
99 98 100 101 8.44573 243.308033613607 28.808407753220504
99 98 101 102 1.84283 204.0155851806151 110.70776207279842
99 98 102 103 0.683598 184.29835906382752 269.6004948285798
99 98 103 104 0.329446 178.6552959821592 542.290074798781
99 98 104 105 0.182149 178.76019295715892 981.395412311673
99 98 105 106 0.107892 157.74015726453666 1462.019030739412
99 98 106 107 0.0678039 151.06379321371708 2227.9513894291786
99 97 101 103 3.50581 198.30798209112243 56.56552468363158
99 97 103 105 0.799412 181.9083373021334 227.55267284220577
99 97 105 107 0.287167 156.71374460170097 545.7233756027015
99 97 107 109 0.147669 164.31405904103306 1112.718709011594
99 96 102 105 2.15247 183.82377714984835 85.40131901947453
99 96 105 108 0.490482 165.44897024639369 337.3191477901201
99 95 103 107 1.52702 174.44335604206805 114.23776770577206
